0.849859238271,0.828218097246,0.29750757688,0.548692679872,-0.128417671387,-0.05138214866,0
0.225201699242,0.588781846179,0.297324572824,0.444305976475,-0.165555396426,-0.0693846849739,1
0.30144731955,0.215794034691,0.225795208674,0.554522495462,0.0497206771311,-0.0979647712649,0
0.196169744155,0.521074545678,0.145348817869,0.480055216471,0.278361597722,0.266562317576,1
0.329190342864,0.311174265398,0.297719894779,0.500280765168,0.171736038729,0.0102894538243,0
0.0880523544596,0.521837262332,0.23489044032,0.520180210578,-0.179747689118,0.199903714426,1
0.78701761999,0.25870628132,0.122646706108,0.555164024776,-0.299840376759,0.149249972506,0
0.0104079421963,0.51391411499,0.25471267172,0.493563209375,0.183929562776,0.189284169341,1
0.853756140834,0.246412913848,0.263190761966,0.411654641592,0.0193934278977,0.207756476236,0
0.278739966917,0.549398659197,0.191889301642,0.430151044185,0.205333589403,-0.000922963670002,1
0.980617336363,0.109354142686,0.269173866342,0.40576511635,-0.26988452137,-0.242406101333,0
0.291891236838,0.739597249872,0.285073866787,0.59119704196,0.0700466537934,-0.0542221280792,1
0.589177667825,0.15440215639,0.217050535048,0.547872372199,0.216333467784,0.140191703036,0
0.481312211244,0.777223845309,0.169977120645,0.410071302219,-0.251158604629,-0.296561066692,1
0.438809646926,0.149704853271,0.220264875887,0.449829143148,-0.12275617447,-0.072791365562,0
0.325040536394,0.713999174763,0.214977577645,0.50019556067,0.125704515703,0.0865118667703,1
0.491425359201,0.540089604654,0.142770996045,0.526720932303,0.0402965056452,0.0460759816671,0
0.181530942931,0.386284591392,0.170930899815,0.481497932783,0.265195360491,-0.15861513091,1
0.808773787766,0.331151970243,0.257170349379,0.447778412198,-0.140399572203,0.191641885767,0
0.419555215966,0.476657173727,0.12559521049,0.517556195138,0.268621108415,-0.276073943699,1
0.985132750696,0.592241564565,0.264469851442,0.430506007233,-0.252327092546,-0.253763307154,0
0.223589445499,0.620884699399,0.28350856313,0.516020537848,-0.0695229544541,0.29547173693,1
0.80458759137,0.249146584028,0.230340760791,0.419311806766,-0.278191150593,0.171055935239,0
0.349276008337,0.689224183511,0.259417335301,0.431155262503,0.156523129964,0.11847248162,1
0.264356523048,0.162788382381,0.253718037305,0.444070426745,-0.0832528352445,0.27740198674,0
0.355119872142,0.658415120984,0.165732290498,0.568751518386,-0.184967522524,0.0242437853271,1
0.576792298968,0.0843272921903,0.293976475515,0.423661091551,-0.218677530388,0.222026551444,0
0.310500202186,0.553105794125,0.146519332422,0.497234089237,-0.0465204128923,-0.164896798405,1
0.591573935196,0.436286346076,0.14674663137,0.533498803842,0.156902122044,-0.0652734200207,0
0.347615072328,0.627710607232,0.151892454696,0.473457548066,0.167010564178,0.045227712899,1
0.895501283391,0.797706564376,0.101208842578,0.519583628385,0.00553519146428,0.129711916822,0
0.347978842454,0.524057927419,0.128716745804,0.512312222551,-0.152478011513,-0.209149936021,1
0.313056460042,0.840548968971,0.175490724964,0.418776505767,0.0182360502557,0.152443679462,0
0.511489343909,0.793510723425,0.122622364363,0.590846969205,0.257312046694,0.0576030251474,1
0.281500386424,0.984922831615,0.260033563936,0.475183082388,-0.136398873238,0.241341513143,0
0.418056382589,0.712809675721,0.233489404997,0.429264827357,-0.0660647175173,-0.228786795562,1
0.648121718726,0.426387473004,0.157798324392,0.544881656926,-0.21627142689,-0.125324523692,0
0.277619198886,0.694518779606,0.240604951954,0.588767867317,0.244334858888,0.126893176939,1
0.800383961706,0.789941080941,0.253210529805,0.572255142277,0.135111994841,-0.167255868802,0
0.259520587867,0.46040568182,0.15134700916,0.530008460722,-0.160477867759,-0.23593186125,1
0.703467346782,0.792963047692,0.168444069395,0.408988003022,-0.083418315027,-0.0633496051421,0
0.42758105422,0.716102535904,0.224681470429,0.405255939429,0.022793848897,-0.113713645728,1
0.978453624698,0.642025741753,0.26408834685,0.54680811144,-0.214665454776,-0.0126454195324,0
0.238156182464,0.671345165906,0.280759625929,0.588182722201,-0.105854551344,-0.023806270686,1
0.621129499355,0.120912033007,0.211910889482,0.470830488684,0.213119262269,0.147736326764,0
0.503346834492,0.803154358252,0.267526893971,0.547576943564,0.287584197885,0.0377433505608,1
0.809162132088,0.732204272325,0.119005481256,0.555920604081,-0.0220456574037,-0.229675277547,0
0.36548746759,0.678751323746,0.210427303821,0.440436978004,-0.200048578152,-0.210089795473,1
0.214637360201,0.967517236742,0.10627469573,0.400131454651,-0.181826989941,0.0316196311042,0
0.0292957952104,0.50221105219,0.294993714806,0.532329496512,0.0372499770586,-0.26630010077,1
0.352855039441,0.395562586109,0.265519460613,0.543804800369,-0.0596336845067,0.128796126788,0
0.265001286299,0.497339268538,0.158478615538,0.50165933257,0.0105694320445,-0.0434919751799,1
0.794206175396,0.0309928242969,0.251771098609,0.544584659189,0.125719077252,0.251562014196,0
0.241314287403,0.63926913989,0.217432773297,0.587194956925,0.133405749092,-0.0921974202129,1
0.0570408567549,0.971635210367,0.191228235774,0.443313007142,-0.239920947751,0.0178793877448,0
0.187693726965,0.659659464843,0.270920858649,0.505005656635,0.0867397740308,0.0968280601929,1
0.961872262434,0.187553879577,0.181737659155,0.501305498533,-0.1804428726,0.0481488834935,0
0.105195969882,0.561601138898,0.267831452881,0.574973706877,0.011706259947,-0.211394622049,1
0.652341527965,0.6277519615,0.245659957874,0.48500396654,-0.0197517548248,0.272479592909,0
0.21523635232,0.622168022126,0.297490163231,0.415758376559,0.232815239273,0.109012378737,1
0.251043834905,0.327632466259,0.188877792722,0.593378424151,0.241496536006,0.233777804874,0
0.175522879008,0.299273021673,0.205455166373,0.432898325616,-0.232126956023,-0.142298815814,1
0.508216769608,0.696339408284,0.17748995792,0.502797864514,-0.105539502631,-0.0193563366968,0
0.0932024917791,0.292226730734,0.184437252207,0.434490411604,0.148224672096,-0.0547961610882,1
0.136728987479,0.379195497296,0.131263927067,0.549479659451,-0.0133011151156,-0.19256927695,0
0.304780229508,0.527402280142,0.184002380363,0.40607057655,-0.0279835079752,-0.0949505521797,1
0.157605849989,0.753809688871,0.187035161966,0.455600703196,-0.283425640193,-0.296156837752,0
0.300828835864,0.587451887602,0.130816459485,0.575301763661,0.106210872478,0.0647219686309,1
0.0771056417508,0.665089076141,0.276839366871,0.467379839632,0.0204039101122,-0.266920810354,0
0.0204252427032,0.296128279901,0.242075510167,0.434066724174,-0.0592348448677,-0.0963223681947,1
0.171139820246,0.849472597282,0.1670779063,0.449495704609,-0.105273709617,0.00124054713798,0
0.297848362511,0.470263400619,0.171249694103,0.493825541637,0.205594314583,-0.289104422554,1
0.546148166982,0.377707835583,0.234608146498,0.509700470163,0.137435370525,-0.261932391479,0
0.239363388412,0.582805270418,0.146877222585,0.436580607339,0.189675881533,0.211557935594,1
0.251889783295,0.356422814556,0.152573274789,0.576153546066,0.214033039284,-0.0559992832171,0
0.366631895054,0.681013004786,0.199527510785,0.558844906656,0.076866380649,-0.235554095431,1
0.940151107684,0.866644285905,0.224392418873,0.437581046374,0.249758544641,0.273058157124,0
0.294055826137,0.612735629571,0.122772243041,0.559783903699,0.162747318081,0.225786076877,1
0.205645488596,0.0202555093304,0.170426828339,0.447576742126,-0.235596724391,0.0127259956299,0
0.242736568093,0.115053731289,0.164897851452,0.406634675879,-0.206896107706,-0.162268560245,1
0.391351640682,0.95834672948,0.161782661274,0.430513034925,-0.040914673651,0.0904598825241,0
0.302370119954,0.424001114868,0.104889539104,0.572665253259,-0.25665728119,0.0468428927092,1
0.0333056010091,0.679836656523,0.250024966386,0.490616769511,-0.238961175302,-0.0705100209681,0
0.364499663968,0.746149406693,0.215938925187,0.42445843932,0.244198242984,0.298651477626,1
0.12070462629,0.167142984464,0.185674744331,0.575113644621,0.0548732159132,-0.0278060096485,0
0.47554646922,0.752293572586,0.182419793442,0.481347016953,0.201694969799,0.180466602064,1
0.697705969695,0.383208429968,0.17938961462,0.505752946276,0.167675203051,-0.236311769454,0
0.102123431689,0.446001749602,0.235183499584,0.521814035191,-0.144292184795,0.049612493933,1
0.992364536464,0.0527741290608,0.187705482109,0.571342637823,0.0155471046666,0.0129409779795,0
0.136680029415,0.578148078584,0.297681796484,0.553518426961,-0.168438179583,0.137297042162,1
0.679988468317,0.945344519109,0.165719133749,0.419713303847,-0.282536239664,0.0295556671923,0
0.740036105782,0.374920367127,0.108674318755,0.542258356176,0.133716215278,-0.259561387389,1
0.953354885939,0.64430898854,0.170726914655,0.545489155521,-0.0757714289966,0.23556309159,0
0.50215722119,0.851222559425,0.251836260276,0.501188349113,0.090459110586,-0.0406169164727,1
0.578583415986,0.50577263513,0.110813135148,0.504589352646,-0.079909730582,0.0829451495064,0
0.370137029539,0.7554015856,0.218815637612,0.475204413615,-0.136765462483,0.272110042402,1
0.853726914046,0.213371253306,0.278942609893,0.533993610723,-0.0192065592739,-0.163416585943,0
0.193367275848,0.51565843892,0.193492227624,0.58326341029,-0.206904556509,-0.279333726666,1
0.0357878903053,0.274189815027,0.200192347899,0.404971810012,-0.0434306235511,-0.138498223455,0
0.1189881064,0.58635851436,0.277371507431,0.488209644621,0.240696469861,-0.0193289579846,1
0.124458222721,0.324444786017,0.151220396488,0.42345644023,-0.285644440251,-0.288673835673,0
0.185682097995,0.514322762172,0.200477471286,0.455215608239,-0.299366165481,0.223568088718,1
0.514938867479,0.991696884636,0.23180554707,0.575091080663,-0.147272786049,-0.232130381102,0
0.44658172005,0.669195177274,0.100570171016,0.52817096341,-0.12347125158,0.236810847012,1
0.337052182481,0.409551763283,0.267419789508,0.549901210263,-0.21554602717,0.296692769425,0
0.173490066735,0.482598734683,0.295225279665,0.464439284815,-0.211224870701,-0.109009470532,1
0.911146706708,0.460073424185,0.140880093668,0.541753190495,-0.257905781869,0.0884107421591,0
0.488343169233,0.846531094256,0.194362461579,0.410378373073,0.212707681159,0.118065321843,1
0.775755106906,0.0813736065202,0.235610968788,0.401780795431,0.132069782472,-0.0483840464713,0
0.384894936703,0.717499371687,0.174100883013,0.44348101424,0.125823048875,-0.139491273732,1
0.248273857931,0.803332021726,0.176543305744,0.587898048898,-0.140827161452,0.0602046698606,0
0.299613703876,0.183999519623,0.130699936173,0.50220530471,-0.0942384623893,-0.180309370602,1
0.553573268874,0.503618713957,0.173473738203,0.414395144713,0.107350079085,0.18608253531,0
0.0340219495226,0.525288185361,0.192772072304,0.574044250795,-0.0509456765089,0.221639992907,1
0.349127070982,0.0526321809364,0.171640142858,0.448995334694,0.224378724793,-0.0445251281761,0
0.209896833528,0.709869546151,0.256256288946,0.535407166662,0.252720446447,-0.0214886249676,1
0.147565406259,0.162933965484,0.259072009028,0.403931313028,0.275143149002,0.0770421557473,0
0.202125361275,0.607772347594,0.195102384904,0.572207841915,0.161654253568,-0.138869433327,1
0.840933038119,0.83055331838,0.281862106565,0.563406713384,0.205323044438,0.00721612459194,0
0.469698650996,0.733712836024,0.107920190104,0.558944836069,0.148991673025,-0.106807940622,1
0.134146055108,0.848362158506,0.212752129843,0.562146503956,-0.229927067256,0.107925470476,0
0.184126989917,0.488228783494,0.1566070007,0.533680648336,0.224973811122,-0.150743260845,1
0.426497091727,0.439784555209,0.225298048774,0.443896708265,-0.172125404924,0.263918064231,0
0.173670610086,0.327293638426,0.169789101326,0.545253878627,0.00498888388027,-0.267346848043,1
0.870796528294,0.852949676927,0.136373986466,0.436904451388,0.134828775275,-0.0851816819471,0
0.249794793921,0.693196217672,0.217725755376,0.573112194949,-0.29517067242,0.176902167417,1
0.82025478851,0.510892153669,0.112820730827,0.497724783819,0.200992290709,0.135912436987,0
0.461309974842,0.836034590491,0.128417663092,0.473459410705,0.276589961124,-0.106505198261,1
0.807433242884,0.960536360504,0.247962537172,0.590981271601,-0.0721767041194,0.066262632043,0
0.309318858823,0.582472133308,0.112119404699,0.534327992739,0.0454516388977,0.236479893775,1
0.75825469166,0.487353798161,0.248606780491,0.43455036066,0.0601149782689,-0.154474239888,0
0.275602034871,0.590515096615,0.16528298988,0.452104785982,0.231591061977,-0.168425437325,1
0.883309999264,0.120957897834,0.273778496317,0.553673661314,0.196642212736,0.278887096498,0
0.225885348234,0.337989212932,0.178176242084,0.544155634251,-0.13132941844,-0.254864475845,1
0.399316627972,0.0913447036018,0.299875951468,0.570355915169,-0.038761784769,0.0391572086322,0
0.123407393335,0.321721060921,0.133241664836,0.488564490857,-0.278756825482,0.224403880972,1
0.966331715684,0.958260840221,0.210134487962,0.454572638207,0.184614932449,0.191989529812,0
0.140684000269,0.381940626139,0.135318193125,0.534746001845,0.131171956789,-0.00441514636175,1
0.803524381602,0.13901938324,0.201623092535,0.504981867425,0.251829656528,0.0696692348167,0
0.424709289683,0.722351399407,0.105250795538,0.568632065088,0.0938753358372,0.174053536313,1
0.123832650198,0.44578296624,0.266614050988,0.572781252767,-0.0190761079536,0.0909593370063,0
0.079791245961,0.0843175635942,0.151969875756,0.462543080584,-0.181410680409,-0.00757981594951,1
0.884945512397,0.0204670599661,0.269385560569,0.54016222144,0.115613745728,-0.238453107613,0
0.358189509955,0.737656708499,0.267019998667,0.52784398968,-0.234509388575,-0.19346385872,1
0.186591191938,0.186154853998,0.105720139851,0.546216876198,0.216005507224,0.175624478828,0
0.354178588274,0.759571649165,0.266123990946,0.543083841799,0.29141038441,0.275537454156,1
0.0610207485617,0.683729046025,0.215868561186,0.558533494485,-0.052498813111,0.147358764537,0
0.0931745483962,0.741699134387,0.29159829078,0.579986569482,0.15393451282,0.186786078247,1
0.0400511303568,0.948111451372,0.279645935512,0.514160708329,0.222447155637,0.207300337314,0
0.371179825271,0.626460779655,0.14966123619,0.479148952486,0.0113055123207,0.235262095473,1
0.42590765725,0.872043105652,0.14412045367,0.515830616666,0.199545004485,0.1272413797,0
0.301533726374,0.219362769174,0.130984981583,0.436168367715,-0.280391882098,-0.149116720261,1
0.0460358483215,0.488453826016,0.18740127939,0.400874422617,-0.264690581501,-0.23677733232,0
0.232992596041,0.440849193497,0.157438089198,0.472944088022,-0.142655617541,0.0494505202202,1
0.380003186494,0.26703717065,0.102031442308,0.542654640031,0.186368865719,-0.278002588009,0
0.216207207655,0.626695173564,0.253820677908,0.588112337865,-0.159872812379,-0.00820205279518,1
0.656594741629,0.077283395539,0.191233868478,0.435038779748,0.254762408931,-0.0319879363942,0
0.425336717294,0.714560272652,0.120328076135,0.560349520819,-0.124275514046,-0.239629361814,1
0.276574635526,0.751880004068,0.210132064669,0.523706847483,-0.0818395486611,-0.166678609623,0
0.199693120118,0.532936641215,0.209581882842,0.539037757626,-0.156783784298,-0.0214005233734,1
0.11306440498,0.499933018595,0.286887958745,0.488780210497,0.215374700643,-0.273001366532,0
0.508640044919,0.858907604056,0.220294836173,0.550251528824,-0.0790204785625,-0.140023964683,1
0.989948738299,0.382771672766,0.138345142773,0.552173107213,0.21414732045,-0.286315227145,0
0.488003723942,0.738963116253,0.133687051445,0.415528118102,-0.094041010128,-0.185222846415,1
0.153942911052,0.335835677873,0.210201049411,0.489798803629,0.141995601421,-0.153880271815,0
0.137981726408,0.576402989522,0.291047286687,0.445906252634,0.0423524165405,-0.0173458209257,1
0.192976651045,0.353340222538,0.101162356568,0.456510400143,-0.0465576139066,-0.0389194942431,0
0.459428759982,0.810325788126,0.235812413888,0.430613143287,0.261348825363,-0.152229978135,1
0.812113772334,0.258350401625,0.272752430327,0.49482232609,-0.284665143983,-0.228286378543,0
0.0906478745342,0.460744100516,0.127675496934,0.514482158439,0.177322841535,0.163812285659,1
0.748712402031,0.978743668277,0.133150807,0.404289178733,0.0307644684574,-0.188653751577,0
0.364631008165,0.727205106758,0.255395791471,0.421625159899,0.023903068674,0.0307995459956,1
0.592535711447,0.0944912848608,0.137097234909,0.58271081019,0.209577065511,0.19854002676,0
0.463705796177,0.803961851864,0.166664117615,0.474185446101,0.14129089566,0.237749117733,1
0.867313375618,0.771240112768,0.17282299831,0.540425784245,0.0939299324132,-0.155285850939,0
0.118315667385,0.239887943197,0.114924094692,0.554178282417,-0.297115606691,0.181959782232,1
0.779694163618,0.817675483973,0.111489713392,0.433281050982,0.255244978982,0.167843855616,0
0.145007262497,0.506231397775,0.281905270265,0.468577362306,-0.0685394418579,0.170961029501,1
